"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","response_string","choices","esp_response","trial_kind","list_number","esp_match"
"html-button-response-esp","117","780254","0.0-11.0-0.53","2968","Te bizony sokat siladzol. Én is sokat...","1","siladzok","[""siladzom"",""siladzok""]","siladzok","esp trial","2","true"
"html-button-response","118","783784","0.0-11.0-1.53","null","<p>A másik játékos ezt választotta: <b>siladzok</b>.</p><p>&#x2705;</p><p>A te válaszod és a másik játékos válasza <b>megegyeznek</b>.</p>","null","","","","feedback trial","",""
"html-button-response","119","795138","0.0-12.0","10851","<p>A közös játék most véget ért.</p><p>Mielőtt eláruljuk a végső pontszámodat, arra kérlek, játszd a szóválasztós játékot néhány percig egyedül is.</p><p>A feladatod ugyanaz lesz, választani két lehetőség közül.</p><p>Most viszont egyedül kell döntened, hogy te melyiket választanád.</p>","0","","","","","",""
"html-button-response-clever","120","801973","0.0-13.0-0.0","6325","Te bizony sokat spáraklasz. Én is sokat...","1","spáraklok","[""spáraklom"",""spáraklok""]","","posttest trial","4",""
"html-button-response-clever","121","805451","0.0-13.0-0.1","2969","Te bizony sokat pribagszol. Én is sokat...","0","pribagszom","[""pribagszom"",""pribagszok""]","","posttest trial","4",""
"html-button-response-clever","122","808545","0.0-13.0-0.2","2581","Te bizony sokat bűtszöl. Én is sokat...","0","bűtszöm","[""bűtszöm"",""bűtszök""]","","posttest trial","4",""
"html-button-response-clever","123","811598","0.0-13.0-0.3","2536","Te bizony sokat spülűdzöl. Én is sokat...","0","spülűdzöm","[""spülűdzöm"",""spülűdzök""]","","posttest trial","4",""
"html-button-response-clever","124","817632","0.0-13.0-0.4","5521","Te bizony sokat spüjzöl. Én is sokat...","1","spüjzök","[""spüjzöm"",""spüjzök""]","","posttest trial","4",""
"html-button-response-clever","125","823840","0.0-13.0-0.5","5700","Te bizony sokat tragzol. Én is sokat...","0","tragzok","[""tragzok"",""tragzom""]","","posttest trial","4",""
"html-button-response-clever","126","829599","0.0-13.0-0.6","5247","Te bizony sokat flehékszel. Én is sokat...","1","flehékszem","[""flehékszek"",""flehékszem""]","","posttest trial","4",""
"html-button-response-clever","127","834461","0.0-13.0-0.7","4351","Te bizony sokat bihánylasz. Én is sokat...","0","bihánylok","[""bihánylok"",""bihánylom""]","","posttest trial","4",""
"html-button-response-clever","128","839784","0.0-13.0-0.8","4809","Te bizony sokat figlasz. Én is sokat...","0","figlok","[""figlok"",""figlom""]","","posttest trial","4",""
"html-button-response-clever","129","845400","0.0-13.0-0.9","5112","Te bizony sokat spihegzel. Én is sokat...","1","spihegzem","[""spihegzek"",""spihegzem""]","","posttest trial","4",""
"html-button-response-clever","130","851249","0.0-13.0-0.10","5337","Te bizony sokat frodlasz. Én is sokat...","1","frodlom","[""frodlok"",""frodlom""]","","posttest trial","4",""
"html-button-response-clever","131","855249","0.0-13.0-0.11","3489","Te bizony sokat flűmlesz. Én is sokat...","0","flűmlök","[""flűmlök"",""flűmlöm""]","","posttest trial","4",""
"html-button-response-clever","132","861400","0.0-13.0-0.12","5635","Te bizony sokat narádzol. Én is sokat...","0","narádzom","[""narádzom"",""narádzok""]","","posttest trial","4",""
"html-button-response-clever","133","865013","0.0-13.0-0.13","3101","Te bizony sokat treglesz. Én is sokat...","0","treglem","[""treglem"",""treglek""]","","posttest trial","4",""
"html-button-response-clever","134","869898","0.0-13.0-0.14","4373","Te bizony sokat flátszol. Én is sokat...","1","flátszom","[""flátszok"",""flátszom""]","","posttest trial","4",""
"html-button-response-clever","135","874270","0.0-13.0-0.15","3862","Te bizony sokat hurjorzol. Én is sokat...","1","hurjorzom","[""hurjorzok"",""hurjorzom""]","","posttest trial","4",""
"html-button-response-clever","136","879354","0.0-13.0-0.16","4571","Te bizony sokat sztrijzol. Én is sokat...","1","sztrijzok","[""sztrijzom"",""sztrijzok""]","","posttest trial","4",""
"html-button-response-clever","137","883893","0.0-13.0-0.17","4027","Te bizony sokat trádlasz. Én is sokat...","0","trádlok","[""trádlok"",""trádlom""]","","posttest trial","4",""
"html-button-response-clever","138","888608","0.0-13.0-0.18","4203","Te bizony sokat prínylasz. Én is sokat...","0","prínylok","[""prínylok"",""prínylom""]","","posttest trial","4",""
"html-button-response-clever","139","891517","0.0-13.0-0.19","2401","Te bizony sokat brobódzol. Én is sokat...","1","brobódzok","[""brobódzom"",""brobódzok""]","","posttest trial","4",""
"html-button-response-clever","140","909667","0.0-13.0-0.20","17641","Te bizony sokat klétszel. Én is sokat...","1","klétszek","[""klétszem"",""klétszek""]","","posttest trial","4",""
"html-button-response-clever","141","914609","0.0-13.0-0.21","4431","Te bizony sokat klivaslasz. Én is sokat...","0","klivaslok","[""klivaslok"",""klivaslom""]","","posttest trial","4",""
"html-button-response-clever","142","919623","0.0-13.0-0.22","4498","Te bizony sokat plűbzöl. Én is sokat...","1","plűbzök","[""plűbzöm"",""plűbzök""]","","posttest trial","4",""
"html-button-response-clever","143","923229","0.0-13.0-0.23","3087","Te bizony sokat brivegzel. Én is sokat...","0","brivegzek","[""brivegzek"",""brivegzem""]","","posttest trial","4",""
"html-button-response-clever","144","926007","0.0-13.0-0.24","2263","Te bizony sokat bivégszel. Én is sokat...","1","bivégszem","[""bivégszek"",""bivégszem""]","","posttest trial","4",""
"html-button-response-clever","145","929925","0.0-13.0-0.25","3402","Te bizony sokat vülődzöl. Én is sokat...","1","vülődzök","[""vülődzöm"",""vülődzök""]","","posttest trial","4",""
"html-button-response-clever","146","933349","0.0-13.0-0.26","2911","Te bizony sokat vanylasz. Én is sokat...","0","vanylok","[""vanylok"",""vanylom""]","","posttest trial","4",""
"html-button-response-clever","147","939040","0.0-13.0-0.27","5183","Te bizony sokat klaráglasz. Én is sokat...","0","klaráglok","[""klaráglok"",""klaráglom""]","","posttest trial","4",""
"html-button-response-clever","148","945147","0.0-13.0-0.28","5595","Te bizony sokat huroslasz. Én is sokat...","1","huroslom","[""huroslok"",""huroslom""]","","posttest trial","4",""
"html-button-response-clever","149","947854","0.0-13.0-0.29","2197","Te bizony sokat spihemlesz. Én is sokat...","1","spihemlek","[""spihemlem"",""spihemlek""]","","posttest trial","4",""
"html-button-response-clever","150","951793","0.0-13.0-0.30","3429","Te bizony sokat pribemlesz. Én is sokat...","0","pribemlek","[""pribemlek"",""pribemlem""]","","posttest trial","4",""
"html-button-response-clever","151","957879","0.0-13.0-0.31","5581","Te bizony sokat trehégszel. Én is sokat...","0","trehégszem","[""trehégszem"",""trehégszek""]","","posttest trial","4",""
"html-button-response-clever","152","966594","0.0-13.0-0.32","8209","Te bizony sokat rájzol. Én is sokat...","0","rájzom","[""rájzom"",""rájzok""]","","posttest trial","4",""
"html-button-response-clever","153","969791","0.0-13.0-0.33","2682","Te bizony sokat hűgzöl. Én is sokat...","0","hűgzöm","[""hűgzöm"",""hűgzök""]","","posttest trial","4",""
"html-button-response-clever","154","974086","0.0-13.0-0.34","3787","Te bizony sokat filágzol. Én is sokat...","0","filágzom","[""filágzom"",""filágzok""]","","posttest trial","4",""
"html-button-response-clever","155","977415","0.0-13.0-0.35","2823","Te bizony sokat lörűdzöl. Én is sokat...","0","lörűdzöm","[""lörűdzöm"",""lörűdzök""]","","posttest trial","4",""
"html-button-response-clever","156","980359","0.0-13.0-0.36","2439","Te bizony sokat spröbzöl. Én is sokat...","0","spröbzöm","[""spröbzöm"",""spröbzök""]","","posttest trial","4",""
"html-button-response-clever","157","983491","0.0-13.0-0.37","2617","Te bizony sokat jonylasz. Én is sokat...","0","jonylok","[""jonylok"",""jonylom""]","","posttest trial","4",""
"html-button-response-clever","158","987220","0.0-13.0-0.38","3208","Te bizony sokat plugzol. Én is sokat...","0","plugzok","[""plugzok"",""plugzom""]","","posttest trial","4",""
"html-button-response-clever","159","991986","0.0-13.0-0.39","4253","Te bizony sokat gyibeslesz. Én is sokat...","1","gyibeslek","[""gyibeslem"",""gyibeslek""]","","posttest trial","4",""
"html-button-response-clever","160","995530","0.0-13.0-0.40","3022","Te bizony sokat brubzol. Én is sokat...","1","brubzom","[""brubzok"",""brubzom""]","","posttest trial","4",""
"html-button-response-clever","161","998156","0.0-13.0-0.41","2117","Te bizony sokat flehénylesz. Én is sokat...","0","flehénylek","[""flehénylek"",""flehénylem""]","","posttest trial","4",""
"html-button-response-clever","162","1002918","0.0-13.0-0.42","4253","Te bizony sokat rokszol. Én is sokat...","0","rokszom","[""rokszom"",""rokszok""]","","posttest trial","4",""
"html-button-response-clever","163","1005236","0.0-13.0-0.43","1803","Te bizony sokat düjzöl. Én is sokat...","0","düjzök","[""düjzök"",""düjzöm""]","","posttest trial","4",""
"html-button-response-clever","164","1007977","0.0-13.0-0.44","2224","Te bizony sokat szibánylasz. Én is sokat...","0","szibánylok","[""szibánylok"",""szibánylom""]","","posttest trial","4",""
"html-button-response-clever","165","1013662","0.0-13.0-0.45","5173","Te bizony sokat sztrűkszöl. Én is sokat...","1","sztrűkszöm","[""sztrűkszök"",""sztrűkszöm""]","","posttest trial","4",""
"html-button-response-clever","166","1020307","0.0-13.0-0.46","6131","Te bizony sokat sztrozlasz. Én is sokat...","0","sztrozlok","[""sztrozlok"",""sztrozlom""]","","posttest trial","4",""
"html-button-response-clever","167","1023592","0.0-13.0-0.47","2778","Te bizony sokat ibékszel. Én is sokat...","1","ibékszem","[""ibékszek"",""ibékszem""]","","posttest trial","4",""
"html-button-response-clever","168","1027525","0.0-13.0-0.48","3431","Te bizony sokat salárzol. Én is sokat...","0","salárzom","[""salárzom"",""salárzok""]","","posttest trial","4",""
"html-button-response-clever","169","1030655","0.0-13.0-0.49","2618","Te bizony sokat nűröklesz. Én is sokat...","1","nűröklök","[""nűröklöm"",""nűröklök""]","","posttest trial","4",""
"html-button-response-clever","170","1035797","0.0-13.0-0.50","4631","Te bizony sokat spubonylasz. Én is sokat...","0","spubonylok","[""spubonylok"",""spubonylom""]","","posttest trial","4",""
"html-button-response-clever","171","1041538","0.0-13.0-0.51","5231","Te bizony sokat pítszol. Én is sokat...","0","pítszok","[""pítszok"",""pítszom""]","","posttest trial","4",""
"html-button-response-clever","172","1044733","0.0-13.0-0.52","2683","Te bizony sokat píjlasz. Én is sokat...","1","píjlok","[""píjlom"",""píjlok""]","","posttest trial","4",""
"html-button-response-clever","173","1048468","0.0-13.0-0.53","3224","Te bizony sokat flitlasz. Én is sokat...","1","flitlom","[""flitlok"",""flitlom""]","","posttest trial","4",""
"html-button-response","174","1058365","0.0-14.0","9383","<p> Vége a játéknak. A teljes pontszámod 28/54.</p><p> Szép munka! &#128526;&#128526;&#128526;</p><p>A Befejezés gomb megnyomása után bezárhatod a böngészőablakot.</p>","0","","","","","",""
"html-keyboard-response","175","1063890","0.0-15.0","null","<div class=""message"">
         <p>Egy kis türelmet kérünk, amíg elmentjük az adatokat...</p>
         </div>","null","","","","","",""
